r, l, avgruntime
1680, 700, 0.068276
1680, 1212, 0.068357
1680, 1724, 0.068463
1680, 2236, 0.069335
1680, 2748, 0.069017
1680, 3260, 0.069080
1680, 3772, 0.069836
1680, 4284, 0.069314
1680, 4796, 0.067734
1680, 5308, 0.063650
1680, 5820, 0.065657
1680, 6332, 0.069812
1680, 6844, 0.068541
1680, 7356, 0.068773
1680, 7868, 0.069410
1680, 8380, 0.069615
1680, 8892, 0.069010
1680, 9404, 0.068972
1680, 9916, 0.067592
1680, 10428, 0.070559
1680, 10940, 0.069982
1680, 11452, 0.069219
1680, 11964, 0.069207
1680, 12476, 0.070438
1680, 13500, 0.068904
1680, 14524, 0.069333
1680, 15548, 0.070562
1680, 16572, 0.069990
1680, 17596, 0.069167
1680, 18620, 0.069631
1680, 19644, 0.069158
1680, 20668, 0.070527
1680, 21692, 0.070371
1680, 22716, 0.069513
1680, 23740, 0.070892
1680, 24764, 0.071184
1680, 25788, 0.070735
1680, 26812, 0.069987
1680, 27836, 0.069413
1680, 28860, 0.070485
1680, 29884, 0.069078
1680, 30908, 0.068472
1680, 31932, 0.064780
