r, l, avgruntime
288, 700, 0.044148
288, 1212, 0.044017
288, 1724, 0.043818
288, 2236, 0.043080
288, 2748, 0.043059
288, 3260, 0.043314
288, 3772, 0.043802
288, 4284, 0.043925
288, 4796, 0.043322
288, 5308, 0.042816
288, 5820, 0.042249
288, 6332, 0.041555
288, 6844, 0.041639
288, 7356, 0.041742
288, 7868, 0.041676
288, 8380, 0.041401
288, 8892, 0.041333
288, 9404, 0.041724
288, 9916, 0.041519
288, 10428, 0.040376
288, 10940, 0.040095
288, 11452, 0.040566
288, 11964, 0.040281
288, 12476, 0.040026
288, 13500, 0.040110
288, 14524, 0.039915
288, 15548, 0.040234
288, 16572, 0.040083
288, 17596, 0.040402
288, 18620, 0.040140
288, 19644, 0.040477
288, 20668, 0.039974
288, 21692, 0.040593
288, 22716, 0.040826
288, 23740, 0.040731
288, 24764, 0.040748
288, 25788, 0.040895
288, 26812, 0.041195
288, 27836, 0.040814
288, 28860, 0.041095
288, 29884, 0.041334
288, 30908, 0.041438
288, 31932, 0.041563
