r, l, avgruntime
1248, 700, 0.066893
1248, 1212, 0.067780
1248, 1724, 0.067227
1248, 2236, 0.067400
1248, 2748, 0.066107
1248, 3260, 0.067919
1248, 3772, 0.065728
1248, 4284, 0.066339
1248, 4796, 0.068083
1248, 5308, 0.067368
1248, 5820, 0.067107
1248, 6332, 0.066621
1248, 6844, 0.066976
1248, 7356, 0.065902
1248, 7868, 0.067920
1248, 8380, 0.066437
1248, 8892, 0.066520
1248, 9404, 0.066348
1248, 9916, 0.068114
1248, 10428, 0.067842
1248, 10940, 0.067102
1248, 11452, 0.068237
1248, 11964, 0.067952
1248, 12476, 0.066284
1248, 13500, 0.068008
1248, 14524, 0.068535
1248, 15548, 0.067471
1248, 16572, 0.067634
1248, 17596, 0.066520
1248, 18620, 0.067404
1248, 19644, 0.067676
1248, 20668, 0.067560
1248, 21692, 0.068525
1248, 22716, 0.066863
1248, 23740, 0.067230
1248, 24764, 0.066313
1248, 25788, 0.068822
1248, 26812, 0.066808
1248, 27836, 0.064524
1248, 28860, 0.064631
1248, 29884, 0.066143
1248, 30908, 0.065919
1248, 31932, 0.065143
