r, l, avgruntime
1696, 700, 0.069463
1696, 1212, 0.070537
1696, 1724, 0.070579
1696, 2236, 0.070396
1696, 2748, 0.069700
1696, 3260, 0.069221
1696, 3772, 0.070114
1696, 4284, 0.069237
1696, 4796, 0.070835
1696, 5308, 0.070153
1696, 5820, 0.068896
1696, 6332, 0.069034
1696, 6844, 0.068485
1696, 7356, 0.069310
1696, 7868, 0.068418
1696, 8380, 0.067804
1696, 8892, 0.068414
1696, 9404, 0.070610
1696, 9916, 0.071281
1696, 10428, 0.070588
1696, 10940, 0.070900
1696, 11452, 0.070322
1696, 11964, 0.067850
1696, 12476, 0.067822
1696, 13500, 0.068026
1696, 14524, 0.064978
1696, 15548, 0.064928
1696, 16572, 0.064547
1696, 17596, 0.064698
1696, 18620, 0.066357
1696, 19644, 0.063478
1696, 20668, 0.062463
1696, 21692, 0.063816
1696, 22716, 0.062645
1696, 23740, 0.063062
1696, 24764, 0.062085
1696, 25788, 0.062202
1696, 26812, 0.062091
1696, 27836, 0.062692
1696, 28860, 0.062499
1696, 29884, 0.062562
1696, 30908, 0.062045
1696, 31932, 0.062791
