r, l, avgruntime
1392, 700, 0.065336
1392, 1212, 0.064983
1392, 1724, 0.064753
1392, 2236, 0.065270
1392, 2748, 0.065282
1392, 3260, 0.064929
1392, 3772, 0.065334
1392, 4284, 0.064906
1392, 4796, 0.064518
1392, 5308, 0.065692
1392, 5820, 0.064731
1392, 6332, 0.065554
1392, 6844, 0.064332
1392, 7356, 0.064518
1392, 7868, 0.063706
1392, 8380, 0.065365
1392, 8892, 0.064158
1392, 9404, 0.065652
1392, 9916, 0.065470
1392, 10428, 0.065338
1392, 10940, 0.064913
1392, 11452, 0.064543
1392, 11964, 0.065214
1392, 12476, 0.064900
1392, 13500, 0.063762
1392, 14524, 0.064731
1392, 15548, 0.064182
1392, 16572, 0.063740
1392, 17596, 0.062540
1392, 18620, 0.063158
1392, 19644, 0.061177
1392, 20668, 0.061210
1392, 21692, 0.059924
1392, 22716, 0.059755
1392, 23740, 0.059600
1392, 24764, 0.059764
1392, 25788, 0.060366
1392, 26812, 0.058599
1392, 27836, 0.058657
1392, 28860, 0.058440
1392, 29884, 0.058372
1392, 30908, 0.059664
1392, 31932, 0.059039
