r, l, avgruntime
1184, 700, 0.061281
1184, 1212, 0.061687
1184, 1724, 0.060632
1184, 2236, 0.058324
1184, 2748, 0.060985
1184, 3260, 0.061373
1184, 3772, 0.061899
1184, 4284, 0.062009
1184, 4796, 0.059879
1184, 5308, 0.058977
1184, 5820, 0.058682
1184, 6332, 0.057592
1184, 6844, 0.058673
1184, 7356, 0.057845
1184, 7868, 0.058243
1184, 8380, 0.058345
1184, 8892, 0.057494
1184, 9404, 0.057644
1184, 9916, 0.057581
1184, 10428, 0.057512
1184, 10940, 0.057074
1184, 11452, 0.056898
1184, 11964, 0.057308
1184, 12476, 0.056466
1184, 13500, 0.057455
1184, 14524, 0.057451
1184, 15548, 0.057194
1184, 16572, 0.058053
1184, 17596, 0.057319
1184, 18620, 0.057039
1184, 19644, 0.057103
1184, 20668, 0.057623
1184, 21692, 0.057245
1184, 22716, 0.058700
1184, 23740, 0.057061
1184, 24764, 0.056722
1184, 25788, 0.056790
1184, 26812, 0.056783
1184, 27836, 0.056694
1184, 28860, 0.056285
1184, 29884, 0.056652
1184, 30908, 0.057137
1184, 31932, 0.056851
