r, l, avgruntime
320, 700, 0.044943
320, 1212, 0.045045
320, 1724, 0.045670
320, 2236, 0.045731
320, 2748, 0.045703
320, 3260, 0.045439
320, 3772, 0.045354
320, 4284, 0.045626
320, 4796, 0.045909
320, 5308, 0.045830
320, 5820, 0.045387
320, 6332, 0.045562
320, 6844, 0.044757
320, 7356, 0.045172
320, 7868, 0.045052
320, 8380, 0.044694
320, 8892, 0.045045
320, 9404, 0.044600
320, 9916, 0.044910
320, 10428, 0.044786
320, 10940, 0.044976
320, 11452, 0.044921
320, 11964, 0.044103
320, 12476, 0.044701
320, 13500, 0.044319
320, 14524, 0.044240
320, 15548, 0.044829
320, 16572, 0.044008
320, 17596, 0.045046
320, 18620, 0.044904
320, 19644, 0.044554
320, 20668, 0.045051
320, 21692, 0.044424
320, 22716, 0.044885
320, 23740, 0.044752
320, 24764, 0.045126
320, 25788, 0.043140
320, 26812, 0.043010
320, 27836, 0.042773
320, 28860, 0.042827
320, 29884, 0.043158
320, 30908, 0.042402
320, 31932, 0.041859
