r, l, avgruntime
1024, 700, 0.055396
1024, 1212, 0.055139
1024, 1724, 0.055383
1024, 2236, 0.054657
1024, 2748, 0.055120
1024, 3260, 0.054352
1024, 3772, 0.054989
1024, 4284, 0.055734
1024, 4796, 0.055448
1024, 5308, 0.054248
1024, 5820, 0.054325
1024, 6332, 0.053132
1024, 6844, 0.053673
1024, 7356, 0.052057
1024, 7868, 0.052073
1024, 8380, 0.052355
1024, 8892, 0.054620
1024, 9404, 0.055778
1024, 9916, 0.055309
1024, 10428, 0.054344
1024, 10940, 0.054108
1024, 11452, 0.055488
1024, 11964, 0.055508
1024, 12476, 0.054772
1024, 13500, 0.055299
1024, 14524, 0.054414
1024, 15548, 0.053657
1024, 16572, 0.054510
1024, 17596, 0.054323
1024, 18620, 0.053777
1024, 19644, 0.054056
1024, 20668, 0.055729
1024, 21692, 0.057078
1024, 22716, 0.055575
1024, 23740, 0.056650
1024, 24764, 0.055626
1024, 25788, 0.056266
1024, 26812, 0.056610
1024, 27836, 0.056138
1024, 28860, 0.054852
1024, 29884, 0.053348
1024, 30908, 0.054298
1024, 31932, 0.053936
