r, l, avgruntime
720, 700, 0.053503
720, 1212, 0.053212
720, 1724, 0.053811
720, 2236, 0.054359
720, 2748, 0.055222
720, 3260, 0.055686
720, 3772, 0.055155
720, 4284, 0.055511
720, 4796, 0.055615
720, 5308, 0.056395
720, 5820, 0.056088
720, 6332, 0.056484
720, 6844, 0.055623
720, 7356, 0.055906
720, 7868, 0.055620
720, 8380, 0.055013
720, 8892, 0.054998
720, 9404, 0.055743
720, 9916, 0.055193
720, 10428, 0.056182
720, 10940, 0.056184
720, 11452, 0.055642
720, 11964, 0.056292
720, 12476, 0.056428
720, 13500, 0.055964
720, 14524, 0.056140
720, 15548, 0.056479
720, 16572, 0.056359
720, 17596, 0.056482
720, 18620, 0.056428
720, 19644, 0.056406
720, 20668, 0.056121
720, 21692, 0.055603
720, 22716, 0.056412
720, 23740, 0.055992
720, 24764, 0.056676
720, 25788, 0.056157
720, 26812, 0.056932
720, 27836, 0.057560
720, 28860, 0.056959
720, 29884, 0.056617
720, 30908, 0.056298
720, 31932, 0.056802
