r, l, avgruntime
736, 700, 0.052267
736, 1212, 0.052594
736, 1724, 0.052714
736, 2236, 0.051775
736, 2748, 0.051810
736, 3260, 0.052007
736, 3772, 0.051842
736, 4284, 0.051809
736, 4796, 0.052408
736, 5308, 0.051975
736, 5820, 0.052440
736, 6332, 0.051239
736, 6844, 0.051322
736, 7356, 0.049855
736, 7868, 0.049861
736, 8380, 0.048220
736, 8892, 0.047339
736, 9404, 0.048066
736, 9916, 0.047301
736, 10428, 0.047529
736, 10940, 0.047604
736, 11452, 0.047068
736, 11964, 0.046965
736, 12476, 0.046859
736, 13500, 0.047382
736, 14524, 0.047794
736, 15548, 0.046947
736, 16572, 0.046771
736, 17596, 0.047006
736, 18620, 0.047285
736, 19644, 0.046837
736, 20668, 0.047635
736, 21692, 0.046648
736, 22716, 0.046819
736, 23740, 0.047045
736, 24764, 0.047424
736, 25788, 0.048350
736, 26812, 0.048019
736, 27836, 0.047299
736, 28860, 0.047057
736, 29884, 0.047289
736, 30908, 0.047917
736, 31932, 0.047813
