r, l, avgruntime
640, 700, 0.050580
640, 1212, 0.051449
640, 1724, 0.051725
640, 2236, 0.051094
640, 2748, 0.051879
640, 3260, 0.051730
640, 3772, 0.049933
640, 4284, 0.050364
640, 4796, 0.052256
640, 5308, 0.052184
640, 5820, 0.052141
640, 6332, 0.052482
640, 6844, 0.051505
640, 7356, 0.051969
640, 7868, 0.051451
640, 8380, 0.052029
640, 8892, 0.052162
640, 9404, 0.051785
640, 9916, 0.051614
640, 10428, 0.051584
640, 10940, 0.052358
640, 11452, 0.052460
640, 11964, 0.052140
640, 12476, 0.052311
640, 13500, 0.051876
640, 14524, 0.052506
640, 15548, 0.052233
640, 16572, 0.051556
640, 17596, 0.052025
640, 18620, 0.051146
640, 19644, 0.051338
640, 20668, 0.051199
640, 21692, 0.050906
640, 22716, 0.049952
640, 23740, 0.049039
640, 24764, 0.048563
640, 25788, 0.047806
640, 26812, 0.048391
640, 27836, 0.047542
640, 28860, 0.048015
640, 29884, 0.047136
640, 30908, 0.047231
640, 31932, 0.046595
