r, l, avgruntime
816, 700, 0.056549
816, 1212, 0.056996
816, 1724, 0.057589
816, 2236, 0.056682
816, 2748, 0.057675
816, 3260, 0.058120
816, 3772, 0.057021
816, 4284, 0.056661
816, 4796, 0.058049
816, 5308, 0.057948
816, 5820, 0.057426
816, 6332, 0.057207
816, 6844, 0.057474
816, 7356, 0.058114
816, 7868, 0.056658
816, 8380, 0.056719
816, 8892, 0.056763
816, 9404, 0.058185
816, 9916, 0.057382
816, 10428, 0.056271
816, 10940, 0.055802
816, 11452, 0.055652
816, 11964, 0.054381
816, 12476, 0.055186
816, 13500, 0.051665
816, 14524, 0.048309
816, 15548, 0.048018
816, 16572, 0.047771
816, 17596, 0.047964
816, 18620, 0.047699
816, 19644, 0.047979
816, 20668, 0.048488
816, 21692, 0.048232
816, 22716, 0.047468
816, 23740, 0.048344
816, 24764, 0.048258
816, 25788, 0.048329
816, 26812, 0.048484
816, 27836, 0.048651
816, 28860, 0.048229
816, 29884, 0.048591
816, 30908, 0.048171
816, 31932, 0.048221
