r, l, avgruntime
1344, 700, 0.061406
1344, 1212, 0.059941
1344, 1724, 0.060289
1344, 2236, 0.059890
1344, 2748, 0.059512
1344, 3260, 0.059761
1344, 3772, 0.057992
1344, 4284, 0.058528
1344, 4796, 0.056946
1344, 5308, 0.056924
1344, 5820, 0.056937
1344, 6332, 0.055420
1344, 6844, 0.055760
1344, 7356, 0.055491
1344, 7868, 0.055149
1344, 8380, 0.055492
1344, 8892, 0.055789
1344, 9404, 0.056047
1344, 9916, 0.055763
1344, 10428, 0.055630
1344, 10940, 0.055151
1344, 11452, 0.055079
1344, 11964, 0.054728
1344, 12476, 0.055569
1344, 13500, 0.055146
1344, 14524, 0.055471
1344, 15548, 0.056179
1344, 16572, 0.055555
1344, 17596, 0.055840
1344, 18620, 0.055920
1344, 19644, 0.055219
1344, 20668, 0.056229
1344, 21692, 0.055781
1344, 22716, 0.056765
1344, 23740, 0.056958
1344, 24764, 0.056202
1344, 25788, 0.057220
1344, 26812, 0.056898
1344, 27836, 0.056012
1344, 28860, 0.055212
1344, 29884, 0.056230
1344, 30908, 0.056542
1344, 31932, 0.057081
