r, l, avgruntime
944, 700, 0.055383
944, 1212, 0.055389
944, 1724, 0.056116
944, 2236, 0.055682
944, 2748, 0.056194
944, 3260, 0.055547
944, 3772, 0.056235
944, 4284, 0.056243
944, 4796, 0.056108
944, 5308, 0.056449
944, 5820, 0.056355
944, 6332, 0.056301
944, 6844, 0.056729
944, 7356, 0.056051
944, 7868, 0.056802
944, 8380, 0.056119
944, 8892, 0.056168
944, 9404, 0.055505
944, 9916, 0.054331
944, 10428, 0.053553
944, 10940, 0.052632
944, 11452, 0.053492
944, 11964, 0.053542
944, 12476, 0.053236
944, 13500, 0.054031
944, 14524, 0.053468
944, 15548, 0.053076
944, 16572, 0.052781
944, 17596, 0.052815
944, 18620, 0.052603
944, 19644, 0.052885
944, 20668, 0.052506
944, 21692, 0.052727
944, 22716, 0.051469
944, 23740, 0.052854
944, 24764, 0.059780
944, 25788, 0.058665
944, 26812, 0.059576
944, 27836, 0.058461
944, 28860, 0.055908
944, 29884, 0.059513
944, 30908, 0.058679
944, 31932, 0.058984
