r, l, avgruntime
592, 700, 0.048888
592, 1212, 0.049773
592, 1724, 0.049470
592, 2236, 0.049617
592, 2748, 0.049349
592, 3260, 0.050076
592, 3772, 0.049760
592, 4284, 0.050225
592, 4796, 0.050088
592, 5308, 0.050057
592, 5820, 0.050765
592, 6332, 0.050387
592, 6844, 0.050375
592, 7356, 0.050730
592, 7868, 0.050564
592, 8380, 0.050746
592, 8892, 0.050657
592, 9404, 0.050168
592, 9916, 0.050106
592, 10428, 0.050874
592, 10940, 0.050013
592, 11452, 0.049739
592, 11964, 0.051035
592, 12476, 0.051189
592, 13500, 0.050068
592, 14524, 0.050928
592, 15548, 0.050690
592, 16572, 0.050859
592, 17596, 0.050889
592, 18620, 0.050270
592, 19644, 0.049989
592, 20668, 0.050376
592, 21692, 0.050264
592, 22716, 0.048558
592, 23740, 0.047227
592, 24764, 0.045465
592, 25788, 0.045109
592, 26812, 0.045986
592, 27836, 0.046602
592, 28860, 0.045913
592, 29884, 0.046177
592, 30908, 0.045958
592, 31932, 0.045812
