r, l, avgruntime
1488, 700, 0.065334
1488, 1212, 0.065840
1488, 1724, 0.065648
1488, 2236, 0.065629
1488, 2748, 0.066404
1488, 3260, 0.064806
1488, 3772, 0.064628
1488, 4284, 0.066084
1488, 4796, 0.065652
1488, 5308, 0.065754
1488, 5820, 0.066484
1488, 6332, 0.066129
1488, 6844, 0.066532
1488, 7356, 0.066632
1488, 7868, 0.065747
1488, 8380, 0.066466
1488, 8892, 0.067687
1488, 9404, 0.065934
1488, 9916, 0.066705
1488, 10428, 0.066471
1488, 10940, 0.066783
1488, 11452, 0.065502
1488, 11964, 0.062297
1488, 12476, 0.061624
1488, 13500, 0.060792
1488, 14524, 0.061154
1488, 15548, 0.061237
1488, 16572, 0.060176
1488, 17596, 0.060092
1488, 18620, 0.059945
1488, 19644, 0.060186
1488, 20668, 0.059822
1488, 21692, 0.059657
1488, 22716, 0.059800
1488, 23740, 0.060757
1488, 24764, 0.061201
1488, 25788, 0.060878
1488, 26812, 0.059910
1488, 27836, 0.060630
1488, 28860, 0.059847
1488, 29884, 0.060168
1488, 30908, 0.059552
1488, 31932, 0.060729
