r, l, avgruntime
304, 700, 0.043995
304, 1212, 0.044158
304, 1724, 0.043749
304, 2236, 0.044008
304, 2748, 0.044081
304, 3260, 0.044496
304, 3772, 0.044348
304, 4284, 0.044908
304, 4796, 0.044707
304, 5308, 0.044307
304, 5820, 0.044642
304, 6332, 0.044933
304, 6844, 0.044574
304, 7356, 0.044619
304, 7868, 0.044918
304, 8380, 0.044591
304, 8892, 0.044390
304, 9404, 0.044606
304, 9916, 0.044889
304, 10428, 0.044799
304, 10940, 0.044883
304, 11452, 0.045513
304, 11964, 0.044939
304, 12476, 0.045399
304, 13500, 0.045291
304, 14524, 0.045603
304, 15548, 0.045465
304, 16572, 0.045411
304, 17596, 0.045535
304, 18620, 0.046042
304, 19644, 0.045743
304, 20668, 0.045238
304, 21692, 0.045668
304, 22716, 0.046007
304, 23740, 0.046127
304, 24764, 0.046130
304, 25788, 0.046193
304, 26812, 0.046072
304, 27836, 0.046350
304, 28860, 0.046243
304, 29884, 0.045826
304, 30908, 0.046558
304, 31932, 0.046569
