r, l, avgruntime
1056, 700, 0.058164
1056, 1212, 0.058058
1056, 1724, 0.058116
1056, 2236, 0.058925
1056, 2748, 0.058462
1056, 3260, 0.056655
1056, 3772, 0.056592
1056, 4284, 0.056207
1056, 4796, 0.055846
1056, 5308, 0.056626
1056, 5820, 0.055957
1056, 6332, 0.055433
1056, 6844, 0.056117
1056, 7356, 0.056315
1056, 7868, 0.056174
1056, 8380, 0.055472
1056, 8892, 0.056390
1056, 9404, 0.055814
1056, 9916, 0.055256
1056, 10428, 0.055806
1056, 10940, 0.054589
1056, 11452, 0.054980
1056, 11964, 0.054919
1056, 12476, 0.055613
1056, 13500, 0.054661
1056, 14524, 0.056146
1056, 15548, 0.054930
1056, 16572, 0.055232
1056, 17596, 0.055087
1056, 18620, 0.056027
1056, 19644, 0.055819
1056, 20668, 0.056138
1056, 21692, 0.054785
1056, 22716, 0.054341
1056, 23740, 0.054811
1056, 24764, 0.054373
1056, 25788, 0.055059
1056, 26812, 0.054680
1056, 27836, 0.054727
1056, 28860, 0.054958
1056, 29884, 0.055225
1056, 30908, 0.054965
1056, 31932, 0.055535
