r, l, avgruntime
1296, 700, 0.064969
1296, 1212, 0.067439
1296, 1724, 0.064883
1296, 2236, 0.066299
1296, 2748, 0.066355
1296, 3260, 0.067483
1296, 3772, 0.065947
1296, 4284, 0.067408
1296, 4796, 0.065327
1296, 5308, 0.065519
1296, 5820, 0.065927
1296, 6332, 0.065905
1296, 6844, 0.065905
1296, 7356, 0.066599
1296, 7868, 0.065978
1296, 8380, 0.066641
1296, 8892, 0.066698
1296, 9404, 0.066565
1296, 9916, 0.066619
1296, 10428, 0.066106
1296, 10940, 0.067855
1296, 11452, 0.066174
1296, 11964, 0.066481
1296, 12476, 0.065599
1296, 13500, 0.066130
1296, 14524, 0.065735
1296, 15548, 0.065057
1296, 16572, 0.066088
1296, 17596, 0.065875
1296, 18620, 0.065270
1296, 19644, 0.064434
1296, 20668, 0.065513
1296, 21692, 0.065265
1296, 22716, 0.066261
1296, 23740, 0.065232
1296, 24764, 0.065913
1296, 25788, 0.065476
1296, 26812, 0.065511
1296, 27836, 0.064877
1296, 28860, 0.065902
1296, 29884, 0.064159
1296, 30908, 0.064869
1296, 31932, 0.063444
