r, l, avgruntime
1056, 700, 0.057804
1056, 1212, 0.056880
1056, 1724, 0.056752
1056, 2236, 0.056484
1056, 2748, 0.054093
1056, 3260, 0.052196
1056, 3772, 0.052335
1056, 4284, 0.052411
1056, 4796, 0.051429
1056, 5308, 0.058700
1056, 5820, 0.059128
1056, 6332, 0.060759
1056, 6844, 0.059827
1056, 7356, 0.059983
1056, 7868, 0.059045
1056, 8380, 0.060116
1056, 8892, 0.060590
1056, 9404, 0.060018
1056, 9916, 0.059814
1056, 10428, 0.060396
1056, 10940, 0.059700
1056, 11452, 0.059766
1056, 11964, 0.060414
1056, 12476, 0.061510
1056, 13500, 0.059619
1056, 14524, 0.060880
1056, 15548, 0.062438
1056, 16572, 0.059363
1056, 17596, 0.060950
1056, 18620, 0.060436
1056, 19644, 0.061144
1056, 20668, 0.060326
1056, 21692, 0.060049
1056, 22716, 0.059385
1056, 23740, 0.059823
1056, 24764, 0.060883
1056, 25788, 0.060889
1056, 26812, 0.060759
1056, 27836, 0.060835
1056, 28860, 0.062217
1056, 29884, 0.060773
1056, 30908, 0.061681
1056, 31932, 0.061984
