r, l, avgruntime
720, 700, 0.049927
720, 1212, 0.049181
720, 1724, 0.048656
720, 2236, 0.048113
720, 2748, 0.047745
720, 3260, 0.047694
720, 3772, 0.047312
720, 4284, 0.046758
720, 4796, 0.046289
720, 5308, 0.045830
720, 5820, 0.045779
720, 6332, 0.045687
720, 6844, 0.045416
720, 7356, 0.045117
720, 7868, 0.045728
720, 8380, 0.045737
720, 8892, 0.045931
720, 9404, 0.045942
720, 9916, 0.046013
720, 10428, 0.045992
720, 10940, 0.046036
720, 11452, 0.046820
720, 11964, 0.047372
720, 12476, 0.047751
720, 13500, 0.048666
720, 14524, 0.048652
720, 15548, 0.049167
720, 16572, 0.049111
720, 17596, 0.048956
720, 18620, 0.049146
720, 19644, 0.049963
720, 20668, 0.049456
720, 21692, 0.049559
720, 22716, 0.050834
720, 23740, 0.052622
720, 24764, 0.052256
720, 25788, 0.051907
720, 26812, 0.051786
720, 27836, 0.051583
720, 28860, 0.051323
720, 29884, 0.051803
720, 30908, 0.051490
720, 31932, 0.050624
