r, l, avgruntime
656, 700, 0.048649
656, 1212, 0.048079
656, 1724, 0.048354
656, 2236, 0.049711
656, 2748, 0.050472
656, 3260, 0.051266
656, 3772, 0.050830
656, 4284, 0.051160
656, 4796, 0.051064
656, 5308, 0.050905
656, 5820, 0.050206
656, 6332, 0.050796
656, 6844, 0.051379
656, 7356, 0.050942
656, 7868, 0.050806
656, 8380, 0.051295
656, 8892, 0.050828
656, 9404, 0.049783
656, 9916, 0.050447
656, 10428, 0.049885
656, 10940, 0.049042
656, 11452, 0.048595
656, 11964, 0.048192
656, 12476, 0.047974
656, 13500, 0.048351
656, 14524, 0.047745
656, 15548, 0.047570
656, 16572, 0.048352
656, 17596, 0.048256
656, 18620, 0.047971
656, 19644, 0.047969
656, 20668, 0.048585
656, 21692, 0.047871
656, 22716, 0.048365
656, 23740, 0.047855
656, 24764, 0.048478
656, 25788, 0.049456
656, 26812, 0.048462
656, 27836, 0.048770
656, 28860, 0.048752
656, 29884, 0.048867
656, 30908, 0.046888
656, 31932, 0.046810
