r, l, avgruntime
192, 700, 0.045684
192, 1212, 0.045184
192, 1724, 0.044862
192, 2236, 0.044507
192, 2748, 0.044581
192, 3260, 0.044557
192, 3772, 0.044719
192, 4284, 0.044951
192, 4796, 0.045533
192, 5308, 0.045775
192, 5820, 0.045046
192, 6332, 0.045201
192, 6844, 0.045460
192, 7356, 0.045765
192, 7868, 0.045396
192, 8380, 0.045250
192, 8892, 0.045546
192, 9404, 0.045342
192, 9916, 0.045616
192, 10428, 0.045978
192, 10940, 0.045842
192, 11452, 0.046078
192, 11964, 0.045765
192, 12476, 0.045354
192, 13500, 0.046317
192, 14524, 0.045420
192, 15548, 0.045046
192, 16572, 0.045687
192, 17596, 0.045927
192, 18620, 0.045684
192, 19644, 0.046449
192, 20668, 0.046696
192, 21692, 0.045828
192, 22716, 0.046191
192, 23740, 0.046755
192, 24764, 0.046709
192, 25788, 0.046594
192, 26812, 0.046781
192, 27836, 0.046068
192, 28860, 0.045773
192, 29884, 0.046777
192, 30908, 0.047064
192, 31932, 0.046929
