r, l, avgruntime
992, 700, 0.056871
992, 1212, 0.055824
992, 1724, 0.056803
992, 2236, 0.057410
992, 2748, 0.057799
992, 3260, 0.057126
992, 3772, 0.055935
992, 4284, 0.054706
992, 4796, 0.055452
992, 5308, 0.055343
992, 5820, 0.055256
992, 6332, 0.054951
992, 6844, 0.054374
992, 7356, 0.054402
992, 7868, 0.054674
992, 8380, 0.054625
992, 8892, 0.054662
992, 9404, 0.054109
992, 9916, 0.054297
992, 10428, 0.054257
992, 10940, 0.053265
992, 11452, 0.052021
992, 11964, 0.052108
992, 12476, 0.052513
992, 13500, 0.051993
992, 14524, 0.051958
992, 15548, 0.052319
992, 16572, 0.051370
992, 17596, 0.051750
992, 18620, 0.051973
992, 19644, 0.052253
992, 20668, 0.051361
992, 21692, 0.051169
992, 22716, 0.051505
992, 23740, 0.051976
992, 24764, 0.051646
992, 25788, 0.052267
992, 26812, 0.052334
992, 27836, 0.051970
992, 28860, 0.051410
992, 29884, 0.052140
992, 30908, 0.050857
992, 31932, 0.051321
