r, l, avgruntime
1008, 700, 0.056700
1008, 1212, 0.055808
1008, 1724, 0.055509
1008, 2236, 0.055542
1008, 2748, 0.056528
1008, 3260, 0.056230
1008, 3772, 0.057085
1008, 4284, 0.055862
1008, 4796, 0.056766
1008, 5308, 0.056158
1008, 5820, 0.056140
1008, 6332, 0.056312
1008, 6844, 0.055815
1008, 7356, 0.055277
1008, 7868, 0.054764
1008, 8380, 0.054193
1008, 8892, 0.055219
1008, 9404, 0.055436
1008, 9916, 0.055168
1008, 10428, 0.055063
1008, 10940, 0.054778
1008, 11452, 0.053792
1008, 11964, 0.053353
1008, 12476, 0.053505
1008, 13500, 0.052908
1008, 14524, 0.052971
1008, 15548, 0.052415
1008, 16572, 0.053208
1008, 17596, 0.053677
1008, 18620, 0.052211
1008, 19644, 0.053400
1008, 20668, 0.053209
1008, 21692, 0.052017
1008, 22716, 0.052141
1008, 23740, 0.052400
1008, 24764, 0.053040
1008, 25788, 0.051863
1008, 26812, 0.051835
1008, 27836, 0.051677
1008, 28860, 0.051604
1008, 29884, 0.050664
1008, 30908, 0.052677
1008, 31932, 0.050625
