r, l, avgruntime
336, 700, 0.044855
336, 1212, 0.046056
336, 1724, 0.045834
336, 2236, 0.043937
336, 2748, 0.045699
336, 3260, 0.044744
336, 3772, 0.045281
336, 4284, 0.045929
336, 4796, 0.046240
336, 5308, 0.046648
336, 5820, 0.046476
336, 6332, 0.045729
336, 6844, 0.045813
336, 7356, 0.046348
336, 7868, 0.046051
336, 8380, 0.046168
336, 8892, 0.045771
336, 9404, 0.045958
336, 9916, 0.045482
336, 10428, 0.045428
336, 10940, 0.045756
336, 11452, 0.046233
336, 11964, 0.045752
336, 12476, 0.045017
336, 13500, 0.045054
336, 14524, 0.044628
336, 15548, 0.045264
336, 16572, 0.045035
336, 17596, 0.044492
336, 18620, 0.045289
336, 19644, 0.045266
336, 20668, 0.044753
336, 21692, 0.044719
336, 22716, 0.045765
336, 23740, 0.045433
336, 24764, 0.045470
336, 25788, 0.045947
336, 26812, 0.046022
336, 27836, 0.045288
336, 28860, 0.044951
336, 29884, 0.045560
336, 30908, 0.046429
336, 31932, 0.046235
