r, l, avgruntime
272, 700, 0.045703
272, 1212, 0.046526
272, 1724, 0.046228
272, 2236, 0.046113
272, 2748, 0.045887
272, 3260, 0.045634
272, 3772, 0.045881
272, 4284, 0.046069
272, 4796, 0.046840
272, 5308, 0.046353
272, 5820, 0.046217
272, 6332, 0.046052
272, 6844, 0.045983
272, 7356, 0.046688
272, 7868, 0.046703
272, 8380, 0.045991
272, 8892, 0.046394
272, 9404, 0.047239
272, 9916, 0.045923
272, 10428, 0.045667
272, 10940, 0.046180
272, 11452, 0.046714
272, 11964, 0.046415
272, 12476, 0.046577
272, 13500, 0.046632
272, 14524, 0.046652
272, 15548, 0.047142
272, 16572, 0.047422
272, 17596, 0.047075
272, 18620, 0.047601
272, 19644, 0.048246
272, 20668, 0.048164
272, 21692, 0.048431
272, 22716, 0.047725
272, 23740, 0.048055
272, 24764, 0.046946
272, 25788, 0.046554
272, 26812, 0.046553
272, 27836, 0.048055
272, 28860, 0.048206
272, 29884, 0.048702
272, 30908, 0.048579
272, 31932, 0.048402
