r, l, avgruntime
1408, 700, 0.063531
1408, 1212, 0.058496
1408, 1724, 0.062069
1408, 2236, 0.062449
1408, 2748, 0.062700
1408, 3260, 0.063071
1408, 3772, 0.063143
1408, 4284, 0.063383
1408, 4796, 0.063281
1408, 5308, 0.063901
1408, 5820, 0.063958
1408, 6332, 0.064825
1408, 6844, 0.063618
1408, 7356, 0.064236
1408, 7868, 0.063774
1408, 8380, 0.063765
1408, 8892, 0.063693
1408, 9404, 0.064266
1408, 9916, 0.064829
1408, 10428, 0.064852
1408, 10940, 0.065748
1408, 11452, 0.064830
1408, 11964, 0.066147
1408, 12476, 0.065764
1408, 13500, 0.065190
1408, 14524, 0.065636
1408, 15548, 0.066072
1408, 16572, 0.066252
1408, 17596, 0.064893
1408, 18620, 0.065514
1408, 19644, 0.065437
1408, 20668, 0.065216
1408, 21692, 0.062321
1408, 22716, 0.061119
1408, 23740, 0.060387
1408, 24764, 0.059805
1408, 25788, 0.058853
1408, 26812, 0.059552
1408, 27836, 0.059984
1408, 28860, 0.059126
1408, 29884, 0.059498
1408, 30908, 0.058507
1408, 31932, 0.059154
