r, l, avgruntime
384, 700, 0.048503
384, 1212, 0.048856
384, 1724, 0.047911
384, 2236, 0.048153
384, 2748, 0.048729
384, 3260, 0.048560
384, 3772, 0.048447
384, 4284, 0.048549
384, 4796, 0.048029
384, 5308, 0.049182
384, 5820, 0.049576
384, 6332, 0.048921
384, 6844, 0.049689
384, 7356, 0.049604
384, 7868, 0.050157
384, 8380, 0.049589
384, 8892, 0.050028
384, 9404, 0.049850
384, 9916, 0.047930
384, 10428, 0.047556
384, 10940, 0.047218
384, 11452, 0.047394
384, 11964, 0.047288
384, 12476, 0.047583
384, 13500, 0.047678
384, 14524, 0.047955
384, 15548, 0.047574
384, 16572, 0.047928
384, 17596, 0.047748
384, 18620, 0.047349
384, 19644, 0.048275
384, 20668, 0.044358
384, 21692, 0.042651
384, 22716, 0.042662
384, 23740, 0.042874
384, 24764, 0.042546
384, 25788, 0.042278
384, 26812, 0.043051
384, 27836, 0.043026
384, 28860, 0.043059
384, 29884, 0.042932
384, 30908, 0.043041
384, 31932, 0.043756
