r, l, avgruntime
800, 700, 0.055820
800, 1212, 0.056823
800, 1724, 0.056779
800, 2236, 0.056227
800, 2748, 0.057021
800, 3260, 0.057333
800, 3772, 0.056425
800, 4284, 0.057111
800, 4796, 0.055972
800, 5308, 0.057003
800, 5820, 0.056281
800, 6332, 0.056769
800, 6844, 0.056847
800, 7356, 0.056244
800, 7868, 0.057417
800, 8380, 0.056450
800, 8892, 0.057294
800, 9404, 0.057466
800, 9916, 0.057312
800, 10428, 0.056760
800, 10940, 0.056841
800, 11452, 0.057288
800, 11964, 0.056876
800, 12476, 0.056709
800, 13500, 0.057192
800, 14524, 0.056796
800, 15548, 0.057881
800, 16572, 0.057017
800, 17596, 0.057661
800, 18620, 0.057496
800, 19644, 0.057622
800, 20668, 0.057714
800, 21692, 0.057958
800, 22716, 0.057993
800, 23740, 0.058472
800, 24764, 0.057706
800, 25788, 0.057811
800, 26812, 0.057823
800, 27836, 0.057710
800, 28860, 0.056718
800, 29884, 0.057625
800, 30908, 0.056521
800, 31932, 0.055599
