r, l, avgruntime
1568, 700, 0.059355
1568, 1212, 0.057960
1568, 1724, 0.057527
1568, 2236, 0.058835
1568, 2748, 0.059780
1568, 3260, 0.059135
1568, 3772, 0.059276
1568, 4284, 0.059313
1568, 4796, 0.059056
1568, 5308, 0.058063
1568, 5820, 0.059904
1568, 6332, 0.061504
1568, 6844, 0.059773
1568, 7356, 0.060929
1568, 7868, 0.060341
1568, 8380, 0.059244
1568, 8892, 0.059269
1568, 9404, 0.058262
1568, 9916, 0.059758
1568, 10428, 0.060416
1568, 10940, 0.059438
1568, 11452, 0.060255
1568, 11964, 0.060439
1568, 12476, 0.061005
1568, 13500, 0.061566
1568, 14524, 0.061172
1568, 15548, 0.061060
1568, 16572, 0.061984
1568, 17596, 0.061611
1568, 18620, 0.062133
1568, 19644, 0.060902
1568, 20668, 0.060591
1568, 21692, 0.062535
1568, 22716, 0.062980
1568, 23740, 0.061963
1568, 24764, 0.062480
1568, 25788, 0.062306
1568, 26812, 0.061357
1568, 27836, 0.061796
1568, 28860, 0.062271
1568, 29884, 0.062128
1568, 30908, 0.061517
1568, 31932, 0.061364
