r, l, avgruntime
320, 700, 0.044869
320, 1212, 0.044656
320, 1724, 0.044666
320, 2236, 0.044319
320, 2748, 0.044845
320, 3260, 0.045302
320, 3772, 0.045032
320, 4284, 0.044888
320, 4796, 0.044988
320, 5308, 0.045469
320, 5820, 0.044838
320, 6332, 0.045116
320, 6844, 0.044937
320, 7356, 0.044926
320, 7868, 0.045038
320, 8380, 0.045178
320, 8892, 0.045382
320, 9404, 0.045753
320, 9916, 0.045516
320, 10428, 0.044871
320, 10940, 0.045383
320, 11452, 0.045725
320, 11964, 0.045192
320, 12476, 0.045184
320, 13500, 0.045573
320, 14524, 0.045364
320, 15548, 0.045093
320, 16572, 0.045576
320, 17596, 0.045488
320, 18620, 0.046079
320, 19644, 0.045598
320, 20668, 0.045359
320, 21692, 0.045814
320, 22716, 0.045018
320, 23740, 0.045992
320, 24764, 0.045598
320, 25788, 0.046118
320, 26812, 0.045756
320, 27836, 0.045485
320, 28860, 0.046206
320, 29884, 0.046096
320, 30908, 0.045768
320, 31932, 0.046298
