r, l, avgruntime
1216, 700, 0.059928
1216, 1212, 0.059952
1216, 1724, 0.062317
1216, 2236, 0.062616
1216, 2748, 0.062751
1216, 3260, 0.060901
1216, 3772, 0.061676
1216, 4284, 0.062804
1216, 4796, 0.062656
1216, 5308, 0.061534
1216, 5820, 0.060894
1216, 6332, 0.062064
1216, 6844, 0.062117
1216, 7356, 0.062371
1216, 7868, 0.061326
1216, 8380, 0.062805
1216, 8892, 0.061904
1216, 9404, 0.062224
1216, 9916, 0.061646
1216, 10428, 0.062891
1216, 10940, 0.063340
1216, 11452, 0.062806
1216, 11964, 0.062490
1216, 12476, 0.064128
1216, 13500, 0.062664
1216, 14524, 0.061853
1216, 15548, 0.060320
1216, 16572, 0.061752
1216, 17596, 0.061222
1216, 18620, 0.059752
1216, 19644, 0.059309
1216, 20668, 0.059448
1216, 21692, 0.060229
1216, 22716, 0.059236
1216, 23740, 0.059137
1216, 24764, 0.059662
1216, 25788, 0.057255
1216, 26812, 0.056874
1216, 27836, 0.055894
1216, 28860, 0.056066
1216, 29884, 0.056842
1216, 30908, 0.056869
1216, 31932, 0.056362
