r, l, avgruntime
1936, 700, 0.072231
1936, 1212, 0.073967
1936, 1724, 0.073433
1936, 2236, 0.073462
1936, 2748, 0.072605
1936, 3260, 0.071932
1936, 3772, 0.072463
1936, 4284, 0.070509
1936, 4796, 0.071097
1936, 5308, 0.070789
1936, 5820, 0.070168
1936, 6332, 0.070283
1936, 6844, 0.069225
1936, 7356, 0.067118
1936, 7868, 0.066498
1936, 8380, 0.067307
1936, 8892, 0.066515
1936, 9404, 0.064767
1936, 9916, 0.064755
1936, 10428, 0.064336
1936, 10940, 0.064801
1936, 11452, 0.063429
1936, 11964, 0.064607
1936, 12476, 0.063726
1936, 13500, 0.064276
1936, 14524, 0.064996
1936, 15548, 0.063921
1936, 16572, 0.064299
1936, 17596, 0.065027
1936, 18620, 0.064453
1936, 19644, 0.065427
1936, 20668, 0.065928
1936, 21692, 0.064628
1936, 22716, 0.064697
1936, 23740, 0.063979
1936, 24764, 0.065151
1936, 25788, 0.065028
1936, 26812, 0.064854
1936, 27836, 0.065016
1936, 28860, 0.065792
1936, 29884, 0.064954
1936, 30908, 0.064049
1936, 31932, 0.064792
