r, l, avgruntime
1392, 700, 0.061324
1392, 1212, 0.060596
1392, 1724, 0.059857
1392, 2236, 0.059014
1392, 2748, 0.058191
1392, 3260, 0.058212
1392, 3772, 0.058236
1392, 4284, 0.057813
1392, 4796, 0.057701
1392, 5308, 0.059554
1392, 5820, 0.061238
1392, 6332, 0.060804
1392, 6844, 0.064137
1392, 7356, 0.065143
1392, 7868, 0.063809
1392, 8380, 0.064108
1392, 8892, 0.063799
1392, 9404, 0.063927
1392, 9916, 0.064026
1392, 10428, 0.064059
1392, 10940, 0.063276
1392, 11452, 0.064017
1392, 11964, 0.063820
1392, 12476, 0.062650
1392, 13500, 0.064061
1392, 14524, 0.061915
1392, 15548, 0.060052
1392, 16572, 0.059781
1392, 17596, 0.060414
1392, 18620, 0.060345
1392, 19644, 0.060300
1392, 20668, 0.059957
1392, 21692, 0.059650
1392, 22716, 0.060839
1392, 23740, 0.060084
1392, 24764, 0.061282
1392, 25788, 0.060222
1392, 26812, 0.059921
1392, 27836, 0.060188
1392, 28860, 0.060684
1392, 29884, 0.060303
1392, 30908, 0.059645
1392, 31932, 0.059277
