r, l, avgruntime
1072, 700, 0.056085
1072, 1212, 0.056547
1072, 1724, 0.054159
1072, 2236, 0.054865
1072, 2748, 0.055836
1072, 3260, 0.055620
1072, 3772, 0.055814
1072, 4284, 0.055454
1072, 4796, 0.055676
1072, 5308, 0.055717
1072, 5820, 0.056432
1072, 6332, 0.055697
1072, 6844, 0.053561
1072, 7356, 0.055973
1072, 7868, 0.056320
1072, 8380, 0.056780
1072, 8892, 0.056630
1072, 9404, 0.057366
1072, 9916, 0.056251
1072, 10428, 0.056796
1072, 10940, 0.057244
1072, 11452, 0.054668
1072, 11964, 0.056010
1072, 12476, 0.056456
1072, 13500, 0.056477
1072, 14524, 0.055840
1072, 15548, 0.054528
1072, 16572, 0.055564
1072, 17596, 0.054934
1072, 18620, 0.055260
1072, 19644, 0.053279
1072, 20668, 0.054232
1072, 21692, 0.054052
1072, 22716, 0.053527
1072, 23740, 0.053549
1072, 24764, 0.053397
1072, 25788, 0.053569
1072, 26812, 0.053020
1072, 27836, 0.052670
1072, 28860, 0.053395
1072, 29884, 0.051991
1072, 30908, 0.053977
1072, 31932, 0.056494
