r, l, avgruntime
1968, 700, 0.073456
1968, 1212, 0.073040
1968, 1724, 0.073717
1968, 2236, 0.073871
1968, 2748, 0.072739
1968, 3260, 0.073478
1968, 3772, 0.072744
1968, 4284, 0.070638
1968, 4796, 0.072203
1968, 5308, 0.072976
1968, 5820, 0.073947
1968, 6332, 0.073969
1968, 6844, 0.073644
1968, 7356, 0.071617
1968, 7868, 0.072430
1968, 8380, 0.072509
1968, 8892, 0.072920
1968, 9404, 0.073224
1968, 9916, 0.074917
1968, 10428, 0.073346
1968, 10940, 0.074180
1968, 11452, 0.074463
1968, 11964, 0.073942
1968, 12476, 0.072450
1968, 13500, 0.071667
1968, 14524, 0.070913
1968, 15548, 0.071700
1968, 16572, 0.071002
1968, 17596, 0.070006
1968, 18620, 0.069056
1968, 19644, 0.069224
1968, 20668, 0.069558
1968, 21692, 0.069458
1968, 22716, 0.066918
1968, 23740, 0.068151
1968, 24764, 0.067524
1968, 25788, 0.065859
1968, 26812, 0.065667
1968, 27836, 0.064414
1968, 28860, 0.065934
1968, 29884, 0.066432
1968, 30908, 0.066803
1968, 31932, 0.067657
