r, l, avgruntime
1056, 700, 0.057386
1056, 1212, 0.055636
1056, 1724, 0.054740
1056, 2236, 0.056331
1056, 2748, 0.056831
1056, 3260, 0.057434
1056, 3772, 0.056224
1056, 4284, 0.055873
1056, 4796, 0.056130
1056, 5308, 0.056522
1056, 5820, 0.056521
1056, 6332, 0.058719
1056, 6844, 0.058173
1056, 7356, 0.059167
1056, 7868, 0.059055
1056, 8380, 0.060090
1056, 8892, 0.059850
1056, 9404, 0.059814
1056, 9916, 0.058798
1056, 10428, 0.058972
1056, 10940, 0.057672
1056, 11452, 0.056603
1056, 11964, 0.056482
1056, 12476, 0.057450
1056, 13500, 0.057277
1056, 14524, 0.056737
1056, 15548, 0.056057
1056, 16572, 0.056252
1056, 17596, 0.055168
1056, 18620, 0.053987
1056, 19644, 0.052085
1056, 20668, 0.051511
1056, 21692, 0.051586
1056, 22716, 0.052125
1056, 23740, 0.052329
1056, 24764, 0.051846
1056, 25788, 0.051885
1056, 26812, 0.052189
1056, 27836, 0.051437
1056, 28860, 0.052207
1056, 29884, 0.052789
1056, 30908, 0.052427
1056, 31932, 0.051729
