r, l, avgruntime
144, 700, 0.043401
144, 1212, 0.043365
144, 1724, 0.044226
144, 2236, 0.043446
144, 2748, 0.043921
144, 3260, 0.043538
144, 3772, 0.042665
144, 4284, 0.042750
144, 4796, 0.043553
144, 5308, 0.043500
144, 5820, 0.043639
144, 6332, 0.043623
144, 6844, 0.043419
144, 7356, 0.043815
144, 7868, 0.044042
144, 8380, 0.043781
144, 8892, 0.043809
144, 9404, 0.042202
144, 9916, 0.042626
144, 10428, 0.042607
144, 10940, 0.043214
144, 11452, 0.043723
144, 11964, 0.044263
144, 12476, 0.043815
144, 13500, 0.043669
144, 14524, 0.044032
144, 15548, 0.044312
144, 16572, 0.044232
144, 17596, 0.044797
144, 18620, 0.044720
144, 19644, 0.044463
144, 20668, 0.044667
144, 21692, 0.044470
144, 22716, 0.044917
144, 23740, 0.045154
144, 24764, 0.044747
144, 25788, 0.044965
144, 26812, 0.045161
144, 27836, 0.044951
144, 28860, 0.045107
144, 29884, 0.045811
144, 30908, 0.045055
144, 31932, 0.045228
