r, l, avgruntime
224, 700, 0.048738
224, 1212, 0.048358
224, 1724, 0.048402
224, 2236, 0.047750
224, 2748, 0.048253
224, 3260, 0.049323
224, 3772, 0.049177
224, 4284, 0.049724
224, 4796, 0.049364
224, 5308, 0.048972
224, 5820, 0.049226
224, 6332, 0.048787
224, 6844, 0.048801
224, 7356, 0.049924
224, 7868, 0.048701
224, 8380, 0.048586
224, 8892, 0.049022
224, 9404, 0.048993
224, 9916, 0.048899
224, 10428, 0.048839
224, 10940, 0.049453
224, 11452, 0.050204
224, 11964, 0.049529
224, 12476, 0.048855
224, 13500, 0.049951
224, 14524, 0.049529
224, 15548, 0.049709
224, 16572, 0.049958
224, 17596, 0.050116
224, 18620, 0.049812
224, 19644, 0.050573
224, 20668, 0.045752
224, 21692, 0.046633
224, 22716, 0.046700
224, 23740, 0.046672
224, 24764, 0.047164
224, 25788, 0.047310
224, 26812, 0.046588
224, 27836, 0.045790
224, 28860, 0.043477
224, 29884, 0.043298
224, 30908, 0.042753
224, 31932, 0.043157
