r, l, avgruntime
1248, 700, 0.058000
1248, 1212, 0.059540
1248, 1724, 0.057645
1248, 2236, 0.056831
1248, 2748, 0.055729
1248, 3260, 0.057682
1248, 3772, 0.058224
1248, 4284, 0.058101
1248, 4796, 0.057676
1248, 5308, 0.057007
1248, 5820, 0.056251
1248, 6332, 0.056433
1248, 6844, 0.056843
1248, 7356, 0.058301
1248, 7868, 0.054998
1248, 8380, 0.055681
1248, 8892, 0.055680
1248, 9404, 0.055813
1248, 9916, 0.054667
1248, 10428, 0.056733
1248, 10940, 0.057363
1248, 11452, 0.057438
1248, 11964, 0.057766
1248, 12476, 0.057156
1248, 13500, 0.057372
1248, 14524, 0.058533
1248, 15548, 0.058174
1248, 16572, 0.058159
1248, 17596, 0.058765
1248, 18620, 0.058862
1248, 19644, 0.058204
1248, 20668, 0.056774
1248, 21692, 0.057592
1248, 22716, 0.057789
1248, 23740, 0.057533
1248, 24764, 0.057465
1248, 25788, 0.058240
1248, 26812, 0.058700
1248, 27836, 0.057290
1248, 28860, 0.056996
1248, 29884, 0.056405
1248, 30908, 0.057070
1248, 31932, 0.056860
