r, l, avgruntime
208, 700, 0.043064
208, 1212, 0.043430
208, 1724, 0.043542
208, 2236, 0.043632
208, 2748, 0.043257
208, 3260, 0.042838
208, 3772, 0.043563
208, 4284, 0.043652
208, 4796, 0.043748
208, 5308, 0.044116
208, 5820, 0.044124
208, 6332, 0.043875
208, 6844, 0.043959
208, 7356, 0.044028
208, 7868, 0.043541
208, 8380, 0.043857
208, 8892, 0.043809
208, 9404, 0.043513
208, 9916, 0.043809
208, 10428, 0.043843
208, 10940, 0.043766
208, 11452, 0.043541
208, 11964, 0.044243
208, 12476, 0.043788
208, 13500, 0.043822
208, 14524, 0.044388
208, 15548, 0.044583
208, 16572, 0.044307
208, 17596, 0.044464
208, 18620, 0.045011
208, 19644, 0.044640
208, 20668, 0.044510
208, 21692, 0.044614
208, 22716, 0.044965
208, 23740, 0.044625
208, 24764, 0.044324
208, 25788, 0.045183
208, 26812, 0.045205
208, 27836, 0.045073
208, 28860, 0.045160
208, 29884, 0.045607
208, 30908, 0.045652
208, 31932, 0.045887
