r, l, avgruntime
1824, 700, 0.066229
1824, 1212, 0.068485
1824, 1724, 0.070363
1824, 2236, 0.070624
1824, 2748, 0.069253
1824, 3260, 0.069298
1824, 3772, 0.069451
1824, 4284, 0.070524
1824, 4796, 0.070945
1824, 5308, 0.069399
1824, 5820, 0.070494
1824, 6332, 0.070247
1824, 6844, 0.069982
1824, 7356, 0.069542
1824, 7868, 0.070916
1824, 8380, 0.070051
1824, 8892, 0.070333
1824, 9404, 0.071842
1824, 9916, 0.069987
1824, 10428, 0.070604
1824, 10940, 0.070151
1824, 11452, 0.070967
1824, 11964, 0.070797
1824, 12476, 0.071954
1824, 13500, 0.071250
1824, 14524, 0.069263
1824, 15548, 0.071146
1824, 16572, 0.070022
1824, 17596, 0.070953
1824, 18620, 0.071188
1824, 19644, 0.071534
1824, 20668, 0.071208
1824, 21692, 0.070109
1824, 22716, 0.070304
1824, 23740, 0.069470
1824, 24764, 0.065203
1824, 25788, 0.063046
1824, 26812, 0.062972
1824, 27836, 0.063800
1824, 28860, 0.063412
1824, 29884, 0.063754
1824, 30908, 0.063881
1824, 31932, 0.063936
