r, l, avgruntime
2016, 700, 0.074817
2016, 1212, 0.073866
2016, 1724, 0.073939
2016, 2236, 0.074631
2016, 2748, 0.074357
2016, 3260, 0.074714
2016, 3772, 0.074265
2016, 4284, 0.074814
2016, 4796, 0.075208
2016, 5308, 0.075363
2016, 5820, 0.073966
2016, 6332, 0.073595
2016, 6844, 0.071945
2016, 7356, 0.070222
2016, 7868, 0.069113
2016, 8380, 0.069337
2016, 8892, 0.068903
2016, 9404, 0.070071
2016, 9916, 0.069456
2016, 10428, 0.069562
2016, 10940, 0.070094
2016, 11452, 0.069041
2016, 11964, 0.069647
2016, 12476, 0.069731
2016, 13500, 0.069133
2016, 14524, 0.072628
2016, 15548, 0.074729
2016, 16572, 0.073029
2016, 17596, 0.074432
2016, 18620, 0.073915
2016, 19644, 0.072175
2016, 20668, 0.071456
2016, 21692, 0.071631
2016, 22716, 0.070195
2016, 23740, 0.070870
2016, 24764, 0.071494
2016, 25788, 0.071211
2016, 26812, 0.069628
2016, 27836, 0.069756
2016, 28860, 0.068149
2016, 29884, 0.068611
2016, 30908, 0.069088
2016, 31932, 0.068885
