r, l, avgruntime
256, 700, 0.044232
256, 1212, 0.044412
256, 1724, 0.043741
256, 2236, 0.044810
256, 2748, 0.044885
256, 3260, 0.044838
256, 3772, 0.045266
256, 4284, 0.044180
256, 4796, 0.045073
256, 5308, 0.044835
256, 5820, 0.044287
256, 6332, 0.044875
256, 6844, 0.045265
256, 7356, 0.043873
256, 7868, 0.044568
256, 8380, 0.044438
256, 8892, 0.045481
256, 9404, 0.044677
256, 9916, 0.043652
256, 10428, 0.044354
256, 10940, 0.045038
256, 11452, 0.045270
256, 11964, 0.044280
256, 12476, 0.043840
256, 13500, 0.043723
256, 14524, 0.045898
256, 15548, 0.045288
256, 16572, 0.045732
256, 17596, 0.045782
256, 18620, 0.045640
256, 19644, 0.045245
256, 20668, 0.044811
256, 21692, 0.045149
256, 22716, 0.045265
256, 23740, 0.045581
256, 24764, 0.046118
256, 25788, 0.047107
256, 26812, 0.046276
256, 27836, 0.045667
256, 28860, 0.045930
256, 29884, 0.046509
256, 30908, 0.046646
256, 31932, 0.046663
