r, l, avgruntime
592, 700, 0.048763
592, 1212, 0.048373
592, 1724, 0.048258
592, 2236, 0.049254
592, 2748, 0.049197
592, 3260, 0.048865
592, 3772, 0.048536
592, 4284, 0.049664
592, 4796, 0.049299
592, 5308, 0.049218
592, 5820, 0.049576
592, 6332, 0.050076
592, 6844, 0.048921
592, 7356, 0.049292
592, 7868, 0.049357
592, 8380, 0.049075
592, 8892, 0.049349
592, 9404, 0.048898
592, 9916, 0.049653
592, 10428, 0.049530
592, 10940, 0.049187
592, 11452, 0.049811
592, 11964, 0.049991
592, 12476, 0.050013
592, 13500, 0.049249
592, 14524, 0.049364
592, 15548, 0.049252
592, 16572, 0.049215
592, 17596, 0.049757
592, 18620, 0.050565
592, 19644, 0.050295
592, 20668, 0.050074
592, 21692, 0.049614
592, 22716, 0.049186
592, 23740, 0.048601
592, 24764, 0.050416
592, 25788, 0.049811
592, 26812, 0.049390
592, 27836, 0.050842
592, 28860, 0.051063
592, 29884, 0.050499
592, 30908, 0.050535
592, 31932, 0.050157
