r, l, avgruntime
1424, 700, 0.064230
1424, 1212, 0.065490
1424, 1724, 0.065380
1424, 2236, 0.065304
1424, 2748, 0.065454
1424, 3260, 0.064415
1424, 3772, 0.065968
1424, 4284, 0.065027
1424, 4796, 0.065228
1424, 5308, 0.065927
1424, 5820, 0.066104
1424, 6332, 0.064373
1424, 6844, 0.063966
1424, 7356, 0.065009
1424, 7868, 0.065370
1424, 8380, 0.065521
1424, 8892, 0.065658
1424, 9404, 0.065853
1424, 9916, 0.066716
1424, 10428, 0.066166
1424, 10940, 0.065068
1424, 11452, 0.064005
1424, 11964, 0.065575
1424, 12476, 0.064758
1424, 13500, 0.064990
1424, 14524, 0.066010
1424, 15548, 0.065652
1424, 16572, 0.065923
1424, 17596, 0.065933
1424, 18620, 0.065077
1424, 19644, 0.065265
1424, 20668, 0.065638
1424, 21692, 0.065389
1424, 22716, 0.065651
1424, 23740, 0.064429
1424, 24764, 0.063773
1424, 25788, 0.064197
1424, 26812, 0.063667
1424, 27836, 0.063165
1424, 28860, 0.064031
1424, 29884, 0.063674
1424, 30908, 0.063156
1424, 31932, 0.062311
