r, l, avgruntime
1408, 700, 0.063976
1408, 1212, 0.063850
1408, 1724, 0.064611
1408, 2236, 0.065013
1408, 2748, 0.064792
1408, 3260, 0.064866
1408, 3772, 0.064169
1408, 4284, 0.064020
1408, 4796, 0.064075
1408, 5308, 0.063772
1408, 5820, 0.064514
1408, 6332, 0.063781
1408, 6844, 0.064298
1408, 7356, 0.063335
1408, 7868, 0.064001
1408, 8380, 0.063087
1408, 8892, 0.062604
1408, 9404, 0.059363
1408, 9916, 0.057971
1408, 10428, 0.057145
1408, 10940, 0.056831
1408, 11452, 0.056295
1408, 11964, 0.056484
1408, 12476, 0.056111
1408, 13500, 0.057634
1408, 14524, 0.056917
1408, 15548, 0.056553
1408, 16572, 0.056300
1408, 17596, 0.056317
1408, 18620, 0.056232
1408, 19644, 0.056818
1408, 20668, 0.056565
1408, 21692, 0.057684
1408, 22716, 0.057013
1408, 23740, 0.058928
1408, 24764, 0.057296
1408, 25788, 0.057299
1408, 26812, 0.056749
1408, 27836, 0.056946
1408, 28860, 0.057726
1408, 29884, 0.058218
1408, 30908, 0.057566
1408, 31932, 0.057312
