r, l, avgruntime
1040, 700, 0.057410
1040, 1212, 0.055900
1040, 1724, 0.056943
1040, 2236, 0.056384
1040, 2748, 0.056545
1040, 3260, 0.055170
1040, 3772, 0.054099
1040, 4284, 0.054722
1040, 4796, 0.054812
1040, 5308, 0.054482
1040, 5820, 0.053876
1040, 6332, 0.054128
1040, 6844, 0.054403
1040, 7356, 0.055363
1040, 7868, 0.054524
1040, 8380, 0.053784
1040, 8892, 0.054625
1040, 9404, 0.053915
1040, 9916, 0.053926
1040, 10428, 0.054368
1040, 10940, 0.054159
1040, 11452, 0.053145
1040, 11964, 0.053025
1040, 12476, 0.053065
1040, 13500, 0.052197
1040, 14524, 0.052593
1040, 15548, 0.052218
1040, 16572, 0.052131
1040, 17596, 0.053289
1040, 18620, 0.052368
1040, 19644, 0.051852
1040, 20668, 0.051550
1040, 21692, 0.052155
1040, 22716, 0.052573
1040, 23740, 0.053152
1040, 24764, 0.058961
1040, 25788, 0.056340
1040, 26812, 0.052399
1040, 27836, 0.051976
1040, 28860, 0.052198
1040, 29884, 0.051611
1040, 30908, 0.051947
1040, 31932, 0.052885
