r, l, avgruntime
1632, 700, 0.065853
1632, 1212, 0.065803
1632, 1724, 0.064668
1632, 2236, 0.065691
1632, 2748, 0.067675
1632, 3260, 0.066848
1632, 3772, 0.067024
1632, 4284, 0.067079
1632, 4796, 0.066062
1632, 5308, 0.065472
1632, 5820, 0.066368
1632, 6332, 0.065781
1632, 6844, 0.064275
1632, 7356, 0.063225
1632, 7868, 0.063988
1632, 8380, 0.063380
1632, 8892, 0.064006
1632, 9404, 0.061732
1632, 9916, 0.061167
1632, 10428, 0.060519
1632, 10940, 0.060294
1632, 11452, 0.059791
1632, 11964, 0.059288
1632, 12476, 0.060677
1632, 13500, 0.059539
1632, 14524, 0.059653
1632, 15548, 0.060964
1632, 16572, 0.060326
1632, 17596, 0.060953
1632, 18620, 0.061312
1632, 19644, 0.059071
1632, 20668, 0.060099
1632, 21692, 0.060029
1632, 22716, 0.060367
1632, 23740, 0.060345
1632, 24764, 0.060277
1632, 25788, 0.059723
1632, 26812, 0.060081
1632, 27836, 0.059984
1632, 28860, 0.061512
1632, 29884, 0.060135
1632, 30908, 0.061193
1632, 31932, 0.061509
