r, l, avgruntime
1952, 700, 0.068939
1952, 1212, 0.070282
1952, 1724, 0.066302
1952, 2236, 0.064941
1952, 2748, 0.064733
1952, 3260, 0.064607
1952, 3772, 0.064896
1952, 4284, 0.071847
1952, 4796, 0.071660
1952, 5308, 0.071520
1952, 5820, 0.071925
1952, 6332, 0.069114
1952, 6844, 0.072386
1952, 7356, 0.070808
1952, 7868, 0.072365
1952, 8380, 0.072207
1952, 8892, 0.072601
1952, 9404, 0.071228
1952, 9916, 0.071823
1952, 10428, 0.072059
1952, 10940, 0.071821
1952, 11452, 0.072621
1952, 11964, 0.072183
1952, 12476, 0.072836
1952, 13500, 0.072838
1952, 14524, 0.073329
1952, 15548, 0.072821
1952, 16572, 0.074037
1952, 17596, 0.074059
1952, 18620, 0.073809
1952, 19644, 0.073545
1952, 20668, 0.073893
1952, 21692, 0.074304
1952, 22716, 0.073325
1952, 23740, 0.074651
1952, 24764, 0.071947
1952, 25788, 0.068035
1952, 26812, 0.066699
1952, 27836, 0.067218
1952, 28860, 0.067494
1952, 29884, 0.065060
1952, 30908, 0.066100
1952, 31932, 0.065261
