r, l, avgruntime
2000, 700, 0.076263
2000, 1212, 0.077249
2000, 1724, 0.075970
2000, 2236, 0.077540
2000, 2748, 0.075912
2000, 3260, 0.075676
2000, 3772, 0.076255
2000, 4284, 0.076821
2000, 4796, 0.075585
2000, 5308, 0.076735
2000, 5820, 0.076664
2000, 6332, 0.076132
2000, 6844, 0.077190
2000, 7356, 0.076299
2000, 7868, 0.077078
2000, 8380, 0.077218
2000, 8892, 0.076648
2000, 9404, 0.077770
2000, 9916, 0.077018
2000, 10428, 0.077010
2000, 10940, 0.076542
2000, 11452, 0.076691
2000, 11964, 0.076952
2000, 12476, 0.076270
2000, 13500, 0.077714
2000, 14524, 0.076846
2000, 15548, 0.077863
2000, 16572, 0.077686
2000, 17596, 0.077994
2000, 18620, 0.077449
2000, 19644, 0.078235
2000, 20668, 0.078116
2000, 21692, 0.076488
2000, 22716, 0.077737
2000, 23740, 0.077317
2000, 24764, 0.078702
2000, 25788, 0.076282
2000, 26812, 0.076479
2000, 27836, 0.074265
2000, 28860, 0.074097
2000, 29884, 0.074008
2000, 30908, 0.073201
2000, 31932, 0.072440
