r, l, avgruntime
1552, 700, 0.064512
1552, 1212, 0.065127
1552, 1724, 0.064868
1552, 2236, 0.065935
1552, 2748, 0.065087
1552, 3260, 0.064640
1552, 3772, 0.065765
1552, 4284, 0.064988
1552, 4796, 0.065018
1552, 5308, 0.065428
1552, 5820, 0.064381
1552, 6332, 0.065031
1552, 6844, 0.065989
1552, 7356, 0.066619
1552, 7868, 0.065295
1552, 8380, 0.066182
1552, 8892, 0.066128
1552, 9404, 0.064626
1552, 9916, 0.064364
1552, 10428, 0.065129
1552, 10940, 0.066483
1552, 11452, 0.066436
1552, 11964, 0.065725
1552, 12476, 0.065624
1552, 13500, 0.065441
1552, 14524, 0.066008
1552, 15548, 0.066155
1552, 16572, 0.065885
1552, 17596, 0.066437
1552, 18620, 0.066573
1552, 19644, 0.065439
1552, 20668, 0.064723
1552, 21692, 0.064690
1552, 22716, 0.065786
1552, 23740, 0.062944
1552, 24764, 0.060255
1552, 25788, 0.059170
1552, 26812, 0.059482
1552, 27836, 0.060043
1552, 28860, 0.060283
1552, 29884, 0.059647
1552, 30908, 0.059592
1552, 31932, 0.059248
