r, l, avgruntime
624, 700, 0.049390
624, 1212, 0.050073
624, 1724, 0.049976
624, 2236, 0.050352
624, 2748, 0.048997
624, 3260, 0.050286
624, 3772, 0.050236
624, 4284, 0.050442
624, 4796, 0.050193
624, 5308, 0.048866
624, 5820, 0.050808
624, 6332, 0.050947
624, 6844, 0.050873
624, 7356, 0.050793
624, 7868, 0.049203
624, 8380, 0.050754
624, 8892, 0.050448
624, 9404, 0.050455
624, 9916, 0.050155
624, 10428, 0.048615
624, 10940, 0.049814
624, 11452, 0.049528
624, 11964, 0.049445
624, 12476, 0.048455
624, 13500, 0.048566
624, 14524, 0.048024
624, 15548, 0.047983
624, 16572, 0.048125
624, 17596, 0.048477
624, 18620, 0.048506
624, 19644, 0.046465
624, 20668, 0.047517
624, 21692, 0.045793
624, 22716, 0.046095
624, 23740, 0.045883
624, 24764, 0.045881
624, 25788, 0.045725
624, 26812, 0.045569
624, 27836, 0.045602
624, 28860, 0.045848
624, 29884, 0.045573
624, 30908, 0.046449
624, 31932, 0.045443
