r, l, avgruntime
2000, 700, 0.077239
2000, 1212, 0.077496
2000, 1724, 0.080232
2000, 2236, 0.079678
2000, 2748, 0.079287
2000, 3260, 0.079417
2000, 3772, 0.079542
2000, 4284, 0.078977
2000, 4796, 0.080183
2000, 5308, 0.080103
2000, 5820, 0.079363
2000, 6332, 0.079877
2000, 6844, 0.077238
2000, 7356, 0.079485
2000, 7868, 0.078691
2000, 8380, 0.078289
2000, 8892, 0.079744
2000, 9404, 0.080023
2000, 9916, 0.078491
2000, 10428, 0.078873
2000, 10940, 0.079923
2000, 11452, 0.079706
2000, 11964, 0.080851
2000, 12476, 0.079196
2000, 13500, 0.080736
2000, 14524, 0.081067
2000, 15548, 0.079226
2000, 16572, 0.076011
2000, 17596, 0.077631
2000, 18620, 0.077509
2000, 19644, 0.077020
2000, 20668, 0.074982
2000, 21692, 0.074880
2000, 22716, 0.075148
2000, 23740, 0.073903
2000, 24764, 0.075548
2000, 25788, 0.074868
2000, 26812, 0.073759
2000, 27836, 0.074547
2000, 28860, 0.073328
2000, 29884, 0.073586
2000, 30908, 0.071812
2000, 31932, 0.072699
