r, l, avgruntime
624, 700, 0.050707
624, 1212, 0.051554
624, 1724, 0.050927
624, 2236, 0.051544
624, 2748, 0.051095
624, 3260, 0.051066
624, 3772, 0.050663
624, 4284, 0.051267
624, 4796, 0.050654
624, 5308, 0.050691
624, 5820, 0.050786
624, 6332, 0.050841
624, 6844, 0.050542
624, 7356, 0.050010
624, 7868, 0.049479
624, 8380, 0.050228
624, 8892, 0.049178
624, 9404, 0.049313
624, 9916, 0.049187
624, 10428, 0.048975
624, 10940, 0.048618
624, 11452, 0.048516
624, 11964, 0.047955
624, 12476, 0.048856
624, 13500, 0.047710
624, 14524, 0.047906
624, 15548, 0.047235
624, 16572, 0.045842
624, 17596, 0.046150
624, 18620, 0.046278
624, 19644, 0.045977
624, 20668, 0.045250
624, 21692, 0.045548
624, 22716, 0.045156
624, 23740, 0.045239
624, 24764, 0.045168
624, 25788, 0.044934
624, 26812, 0.045326
624, 27836, 0.045045
624, 28860, 0.045891
624, 29884, 0.046022
624, 30908, 0.045902
624, 31932, 0.045795
