r, l, avgruntime
1760, 700, 0.069067
1760, 1212, 0.069030
1760, 1724, 0.071002
1760, 2236, 0.068785
1760, 2748, 0.069858
1760, 3260, 0.069657
1760, 3772, 0.069860
1760, 4284, 0.067256
1760, 4796, 0.067880
1760, 5308, 0.067340
1760, 5820, 0.066925
1760, 6332, 0.067000
1760, 6844, 0.067401
1760, 7356, 0.067191
1760, 7868, 0.066724
1760, 8380, 0.067063
1760, 8892, 0.065094
1760, 9404, 0.063739
1760, 9916, 0.064541
1760, 10428, 0.064470
1760, 10940, 0.064143
1760, 11452, 0.064347
1760, 11964, 0.065686
1760, 12476, 0.064551
1760, 13500, 0.063026
1760, 14524, 0.066351
1760, 15548, 0.070203
1760, 16572, 0.070323
1760, 17596, 0.071493
1760, 18620, 0.071351
1760, 19644, 0.070588
1760, 20668, 0.069915
1760, 21692, 0.069536
1760, 22716, 0.068455
1760, 23740, 0.066786
1760, 24764, 0.064736
1760, 25788, 0.064364
1760, 26812, 0.064880
1760, 27836, 0.064965
1760, 28860, 0.064868
1760, 29884, 0.065076
1760, 30908, 0.063986
1760, 31932, 0.064061
