r, l, avgruntime
800, 700, 0.054353
800, 1212, 0.054977
800, 1724, 0.054106
800, 2236, 0.054879
800, 2748, 0.054651
800, 3260, 0.054272
800, 3772, 0.053723
800, 4284, 0.054991
800, 4796, 0.055226
800, 5308, 0.055273
800, 5820, 0.054479
800, 6332, 0.054003
800, 6844, 0.054359
800, 7356, 0.054806
800, 7868, 0.055010
800, 8380, 0.055424
800, 8892, 0.055687
800, 9404, 0.055527
800, 9916, 0.054834
800, 10428, 0.055497
800, 10940, 0.055652
800, 11452, 0.055895
800, 11964, 0.055029
800, 12476, 0.054717
800, 13500, 0.055243
800, 14524, 0.055309
800, 15548, 0.056024
800, 16572, 0.055774
800, 17596, 0.055881
800, 18620, 0.056267
800, 19644, 0.055569
800, 20668, 0.055901
800, 21692, 0.055997
800, 22716, 0.056003
800, 23740, 0.056099
800, 24764, 0.055056
800, 25788, 0.056238
800, 26812, 0.056395
800, 27836, 0.056305
800, 28860, 0.056105
800, 29884, 0.055350
800, 30908, 0.055175
800, 31932, 0.054673
