r, l, avgruntime
1312, 700, 0.065111
1312, 1212, 0.065593
1312, 1724, 0.065247
1312, 2236, 0.065476
1312, 2748, 0.063575
1312, 3260, 0.064176
1312, 3772, 0.064158
1312, 4284, 0.064550
1312, 4796, 0.063469
1312, 5308, 0.064131
1312, 5820, 0.063865
1312, 6332, 0.061875
1312, 6844, 0.060371
1312, 7356, 0.059741
1312, 7868, 0.059690
1312, 8380, 0.058636
1312, 8892, 0.058831
1312, 9404, 0.057678
1312, 9916, 0.056464
1312, 10428, 0.056571
1312, 10940, 0.055839
1312, 11452, 0.055865
1312, 11964, 0.056135
1312, 12476, 0.056267
1312, 13500, 0.055133
1312, 14524, 0.056069
1312, 15548, 0.056947
1312, 16572, 0.056019
1312, 17596, 0.056405
1312, 18620, 0.055653
1312, 19644, 0.056451
1312, 20668, 0.056255
1312, 21692, 0.056149
1312, 22716, 0.056157
1312, 23740, 0.055792
1312, 24764, 0.056906
1312, 25788, 0.056152
1312, 26812, 0.055819
1312, 27836, 0.057428
1312, 28860, 0.059042
1312, 29884, 0.057137
1312, 30908, 0.056179
1312, 31932, 0.055417
