r, l, avgruntime
1248, 700, 0.062245
1248, 1212, 0.062139
1248, 1724, 0.061086
1248, 2236, 0.062266
1248, 2748, 0.061716
1248, 3260, 0.061351
1248, 3772, 0.059684
1248, 4284, 0.059832
1248, 4796, 0.060503
1248, 5308, 0.061870
1248, 5820, 0.062339
1248, 6332, 0.062444
1248, 6844, 0.061823
1248, 7356, 0.062621
1248, 7868, 0.062478
1248, 8380, 0.061997
1248, 8892, 0.062156
1248, 9404, 0.062888
1248, 9916, 0.061766
1248, 10428, 0.062823
1248, 10940, 0.062203
1248, 11452, 0.062906
1248, 11964, 0.062262
1248, 12476, 0.062363
1248, 13500, 0.062991
1248, 14524, 0.062778
1248, 15548, 0.062087
1248, 16572, 0.062113
1248, 17596, 0.062090
1248, 18620, 0.061782
1248, 19644, 0.062800
1248, 20668, 0.063020
1248, 21692, 0.062566
1248, 22716, 0.063551
1248, 23740, 0.062773
1248, 24764, 0.062975
1248, 25788, 0.063645
1248, 26812, 0.063175
1248, 27836, 0.062444
1248, 28860, 0.062743
1248, 29884, 0.063079
1248, 30908, 0.061754
1248, 31932, 0.061455
