r, l, avgruntime
208, 700, 0.042303
208, 1212, 0.042229
208, 1724, 0.042300
208, 2236, 0.040729
208, 2748, 0.042020
208, 3260, 0.042766
208, 3772, 0.041683
208, 4284, 0.042661
208, 4796, 0.042692
208, 5308, 0.042507
208, 5820, 0.042440
208, 6332, 0.042891
208, 6844, 0.042371
208, 7356, 0.042983
208, 7868, 0.042805
208, 8380, 0.042487
208, 8892, 0.042792
208, 9404, 0.042445
208, 9916, 0.042864
208, 10428, 0.044198
208, 10940, 0.043945
208, 11452, 0.043474
208, 11964, 0.043795
208, 12476, 0.043844
208, 13500, 0.044180
208, 14524, 0.044565
208, 15548, 0.045342
208, 16572, 0.043889
208, 17596, 0.043960
208, 18620, 0.044366
208, 19644, 0.043966
208, 20668, 0.044744
208, 21692, 0.043285
208, 22716, 0.042760
208, 23740, 0.043597
208, 24764, 0.043707
208, 25788, 0.043527
208, 26812, 0.043146
208, 27836, 0.042637
208, 28860, 0.042692
208, 29884, 0.042057
208, 30908, 0.042157
208, 31932, 0.043230
