r, l, avgruntime
832, 700, 0.053231
832, 1212, 0.052362
832, 1724, 0.052856
832, 2236, 0.052825
832, 2748, 0.053778
832, 3260, 0.053287
832, 3772, 0.052847
832, 4284, 0.052903
832, 4796, 0.052411
832, 5308, 0.052810
832, 5820, 0.052742
832, 6332, 0.053567
832, 6844, 0.053574
832, 7356, 0.051802
832, 7868, 0.052136
832, 8380, 0.051173
832, 8892, 0.051974
832, 9404, 0.050675
832, 9916, 0.050903
832, 10428, 0.051326
832, 10940, 0.049905
832, 11452, 0.049655
832, 11964, 0.049739
832, 12476, 0.049510
832, 13500, 0.048577
832, 14524, 0.048816
832, 15548, 0.048829
832, 16572, 0.048943
832, 17596, 0.048922
832, 18620, 0.049072
832, 19644, 0.049424
832, 20668, 0.049250
832, 21692, 0.048823
832, 22716, 0.048383
832, 23740, 0.047916
832, 24764, 0.048582
832, 25788, 0.048417
832, 26812, 0.048517
832, 27836, 0.048395
832, 28860, 0.048829
832, 29884, 0.048790
832, 30908, 0.048643
832, 31932, 0.048483
