r, l, avgruntime
256, 700, 0.044373
256, 1212, 0.042699
256, 1724, 0.041954
256, 2236, 0.041704
256, 2748, 0.042980
256, 3260, 0.044730
256, 3772, 0.045001
256, 4284, 0.044088
256, 4796, 0.045083
256, 5308, 0.045872
256, 5820, 0.044829
256, 6332, 0.044771
256, 6844, 0.045044
256, 7356, 0.045107
256, 7868, 0.045643
256, 8380, 0.045054
256, 8892, 0.045375
256, 9404, 0.045542
256, 9916, 0.045465
256, 10428, 0.045563
256, 10940, 0.044506
256, 11452, 0.044966
256, 11964, 0.045820
256, 12476, 0.045002
256, 13500, 0.045743
256, 14524, 0.046520
256, 15548, 0.046167
256, 16572, 0.046141
256, 17596, 0.045337
256, 18620, 0.045830
256, 19644, 0.046644
256, 20668, 0.046055
256, 21692, 0.046199
256, 22716, 0.046401
256, 23740, 0.046703
256, 24764, 0.046589
256, 25788, 0.046262
256, 26812, 0.046908
256, 27836, 0.046825
256, 28860, 0.046281
256, 29884, 0.047134
256, 30908, 0.046960
256, 31932, 0.045634
