r, l, avgruntime
928, 700, 0.057859
928, 1212, 0.058010
928, 1724, 0.058356
928, 2236, 0.058943
928, 2748, 0.058560
928, 3260, 0.058082
928, 3772, 0.058698
928, 4284, 0.058153
928, 4796, 0.059761
928, 5308, 0.060077
928, 5820, 0.059003
928, 6332, 0.059038
928, 6844, 0.059755
928, 7356, 0.058966
928, 7868, 0.059102
928, 8380, 0.059734
928, 8892, 0.059110
928, 9404, 0.057714
928, 9916, 0.059381
928, 10428, 0.058958
928, 10940, 0.059086
928, 11452, 0.059218
928, 11964, 0.058375
928, 12476, 0.059186
928, 13500, 0.059694
928, 14524, 0.058895
928, 15548, 0.059386
928, 16572, 0.059104
928, 17596, 0.059982
928, 18620, 0.058978
928, 19644, 0.058893
928, 20668, 0.059614
928, 21692, 0.060076
928, 22716, 0.059540
928, 23740, 0.059493
928, 24764, 0.058108
928, 25788, 0.060251
928, 26812, 0.058193
928, 27836, 0.057963
928, 28860, 0.059374
928, 29884, 0.058613
928, 30908, 0.058809
928, 31932, 0.058990
